Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-21,192.35,191.09,192.73,190.92,192.35,42309400,197.27,148.27,190.56,180.94,174.95,182.13,182.28,198.11,100.00,12.00,0.61,True,False,125.02,67739119.34,0,379682.56,67359436.78,269.38,14.81,59000000,,73.69,96.88,90.99,AAPL,19.45
2024-05-22,190.90,192.27,192.82,190.27,190.90,34648500,197.95,150.19,190.80,182.03,175.08,182.14,182.32,198.11,100.00,8.00,0.47,True,False,125.02,67231336.71,0,379682.56,66851654.15,269.38,13.95,59000000,,69.45,95.84,92.63,AAPL,19.11
2024-05-23,186.88,190.98,191.00,186.63,186.88,51005900,197.91,152.83,190.21,182.88,175.17,182.11,182.35,198.11,96.00,4.00,0.20,True,False,125.02,65823568.65,0,379682.56,65443886.09,269.38,11.57,59000000,,59.28,88.58,93.13,AAPL,18.23
2024-05-24,189.98,188.82,190.58,188.04,189.98,36294600,197.87,156.01,190.23,183.92,175.33,182.10,182.37,198.11,92.00,0.00,0.10,True,False,125.02,66909160.75,0,379682.56,66529478.19,269.38,13.41,59000000,,63.70,85.06,93.18,AAPL,19.03
2024-05-28,189.99,191.51,193.00,189.10,189.99,52280100,198.07,158.08,190.02,184.74,175.50,182.11,182.40,198.11,100.00,0.00,0.01,True,False,125.02,66912665.83,0,379682.56,66532983.27,269.38,13.41,59000000,,63.71,83.46,92.57,AAPL,19.12
2024-05-29,190.29,189.61,192.25,189.51,190.29,53068000,197.50,162.21,189.61,185.74,175.75,182.08,182.43,198.11,96.00,0.00,-0.06,True,False,125.02,67017719.23,0,379682.56,66638036.67,269.38,13.59,59000000,,64.15,88.03,92.19,AAPL,18.29
2024-05-30,191.29,190.76,192.18,190.63,191.29,49947900,196.09,168.33,189.69,186.84,176.11,182.07,182.45,198.11,92.00,0.00,-0.09,True,False,125.02,67367911.25,0,379682.56,66988228.69,269.38,14.18,59000000,,65.63,89.44,91.49,AAPL,17.51
2024-05-31,192.25,191.44,192.57,189.91,192.25,75158300,194.85,173.70,190.76,187.80,176.49,182.06,182.48,198.11,88.00,0.00,-0.09,True,False,125.02,67704098.04,0,379682.56,67324415.48,269.38,14.75,59000000,,67.04,91.65,91.05,AAPL,18.52
2024-06-03,194.03,192.90,194.99,192.52,194.03,50080500,195.57,173.85,191.57,188.33,176.91,182.04,182.52,198.11,100.00,12.00,-0.05,True,False,125.02,69327439.48,0,875204.56,68452234.92,271.38,15.55,60000000,week +buy 50% Monthly invest,69.53,93.24,90.80,AAPL,18.33
2024-06-04,194.35,194.64,195.32,193.03,194.35,47471400,195.98,174.92,192.44,188.96,177.30,182.05,182.56,198.11,100.00,8.00,-0.03,True,False,125.02,69440335.39,0,875204.56,68565130.83,271.38,15.73,60000000,,69.97,93.51,90.57,AAPL,18.48
2024-06-05,195.87,195.40,196.90,194.87,195.87,54156800,196.59,175.72,193.56,189.64,177.69,182.06,182.60,198.11,100.00,4.00,0.01,True,False,125.02,69976575.38,0,875204.56,69101370.82,271.38,16.63,60000000,,72.04,93.27,90.21,AAPL,19.87
2024-06-06,194.48,195.69,196.50,194.17,194.48,41181800,196.72,177.23,194.20,190.22,178.04,182.03,182.63,198.11,96.00,0.00,-0.04,True,False,125.02,69486194.83,0,875204.56,68610990.26,271.38,15.81,60000000,,67.47,90.01,89.62,AAPL,19.84
2024-06-07,196.89,194.65,196.94,194.14,196.89,53103900,197.41,177.70,195.12,190.84,178.47,182.02,182.68,198.11,100.00,0.00,-0.00,True,False,125.02,70336424.65,0,875204.56,69461220.09,271.38,17.23,60000000,,70.91,92.21,89.99,AAPL,19.69
2024-06-10,193.12,196.90,197.30,192.15,193.12,97262100,196.92,180.19,194.94,191.34,178.81,181.99,182.70,198.11,100.00,4.00,-0.13,True,False,125.02,69006397.33,0,10770210.67,58236186.66,231.96,15.01,60000000,week +buy 50% sell 30% ,60.18,83.44,89.83,AAPL,20.07
2024-06-11,207.15,193.65,207.16,193.63,207.15,172373300,200.85,175.47,197.50,192.39,179.38,182.08,182.78,207.15,100.00,0.00,0.24,True,False,125.02,73237205.44,0,10770210.67,62466994.77,231.96,22.06,60000000,,75.22,88.88,90.37,AAPL,20.34
2024-06-12,213.07,207.37,220.20,206.90,213.07,198134300,205.74,169.53,200.94,193.67,180.04,182.21,182.87,213.07,100.00,0.00,0.62,True,False,125.02,75022411.48,0,10770210.67,64252200.82,231.96,25.04,60000000,,78.85,81.92,89.76,AAPL,21.34
2024-06-13,214.24,214.74,216.75,211.60,214.24,97862700,209.77,165.15,204.89,194.89,180.67,182.38,182.96,214.24,96.00,0.00,0.84,True,False,125.02,75375229.54,0,10770210.67,64605018.88,231.96,25.63,60000000,,79.49,86.99,89.51,AAPL,21.56
2024-06-14,212.49,213.85,215.17,211.30,212.49,70122700,212.54,162.99,208.01,196.03,181.24,182.52,183.04,214.24,92.00,0.00,0.84,True,False,125.02,74847509.32,0,10770210.67,64077298.65,231.96,24.75,60000000,,75.79,79.35,88.28,AAPL,21.66
2024-06-17,216.67,213.37,218.95,212.72,216.67,93728300,215.90,160.31,212.72,197.37,181.99,182.72,183.15,216.67,88.00,0.00,0.90,True,False,125.02,76108004.65,0,15442986.00,60665018.65,215.38,26.85,60000000,week +buy 50% sell 30% ,78.38,82.92,87.25,AAPL,22.62
2024-06-18,214.29,217.59,218.63,213.00,214.29,79943300,218.21,159.18,214.15,198.53,182.69,182.89,183.24,216.67,84.00,0.00,0.78,True,False,125.02,75441631.60,0,15442986.00,59998645.60,215.38,25.74,60000000,,73.56,82.97,86.20,AAPL,22.94
2024-06-20,209.68,213.93,214.24,208.85,209.68,86172500,219.43,159.32,213.47,199.40,183.34,183.03,183.32,216.67,80.00,0.00,0.48,True,True,125.02,74150886.51,0,15442986.00,58707900.51,215.38,23.58,60000000,,65.21,80.18,84.89,AAPL,22.60
2024-06-21,207.49,210.39,211.89,207.11,207.49,241805100,220.16,160.36,212.12,200.22,183.97,183.15,183.40,216.67,76.00,24.00,0.17,True,True,125.02,73537715.96,0,15442986.00,58094729.96,215.38,22.56,60000000,,61.63,71.07,82.99,AAPL,22.34
